"34.43027378209185","23.833056241397816","4.751222222191359"
"39.98567089023876","20.486280960256064","38.54496769201434"
"36.76267690527123","19.04795188838741","33.1969140092088"
"15.391770993651676","0.3687909292298952","42.06715526830581"
"1.3276539219131078","10.848274501977622","42.049420712861696"
"18.089517623440326","6.127002180959745","36.07283533411607"
"31.689522919857875","8.329530126975794","35.46720593735756"
"20.427584576410485","46.329945665605685","45.876781461438135"
"24.344292380916414","32.294069642733085","5.261035930392355"
"14.836834880762122","44.5046305120496","43.801262249522836"
"37.3442368293754","46.55535693334508","41.54245284628041"
"6.7371971200650025","2.7620218449540435","28.9827951718351"
"34.510381792146646","17.704932212951903","13.362300168276454"
"34.67511853311625","31.44859735127852","23.180387875950288"
"49.626958449933774","6.310395818419067","18.180512460432713"
"27.04414912267255","15.071512967584017","23.620044963038712"
"10.912294002567775","36.852050204988565","35.271235286193026"
"33.32761900968288","47.81457270511297","3.079966312094645"
"18.226715733523147","16.712725466599192","18.4243874196768"
"25.372802015846858","46.19573575171782","14.399187276082326"
"10.507443988600967","44.188657878584074","26.19416418927415"
"32.123097386514075","14.562175685830603","31.662937451725515"
"26.964962512948876","31.088254481963933","21.81099602542927"
"34.71697463115693","49.41359754599189","48.25926493190436"
"34.027836895128246","36.907857779457856","32.12508721860518"
"21.713278196538877","36.70733027051292","33.580093210945705"
"13.015247581384287","11.674062108421845","46.583032528262514"
"5.089809949419333","15.666192817407248","7.537350914124446"
"39.78400285252804","23.184143718419527","22.29942760605894"
"0.7173759875878316","2.6496275063904284","35.15449238285238"
"38.577445604587034","2.8463220065980233","0.32593102319591893"
"1.2785282661874786","31.217225884705506","24.85475785121348"
"27.775823885201007","30.975192459602276","29.20700293764527"
"14.863411701994622","48.24233264805549","19.113219588714987"
"17.204465976794424","40.920740786764","44.35847335191381"
"6.659968807013833","47.437057409515944","39.014857986332885"
"24.325893013009203","38.82818865452195","38.939958677614484"
"46.55801135351719","49.75015803941182","34.01980774469658"
"30.682549368450896","2.8981153307300778","39.31462596186388"
"27.428239500323475","33.84352738172407","10.236909885198099"
"29.175637149063764","10.763708981119196","13.777965501622274"
"43.415974681443664","33.382740107639776","2.6331838890985226"
"49.3227798553594","3.5728301446007302","3.153612764164521"
"19.71184784487365","7.690527883664106","20.911466462076483"
"5.428435509181961","20.899870076222864","7.799590747082519"
"49.40498116472758","17.157245173845254","2.8959044443228166"
"48.16541161815986","20.84644311116414","41.487631020891364"
"46.447898442866574","21.702284828908695","48.5367388207826"
"37.08356259699377","41.052451629722306","14.753354229707472"
"20.40164722228396","0.6103634150471327","7.295450237658785"
"35.560540976333336","42.9198564048888","2.447562012791776"
"4.94312593811434","36.94802348907145","26.406408413577932"
"10.702256254292925","23.848693072287563","49.38237143916832"
"43.36282879602539","9.68102806068319","44.97505515005645"
"32.040887670000245","37.86566481240754","17.880546914239513"
"38.438968746664706","39.71043868251106","1.0922399090210422"
"29.80896025885278","45.53927833637065","11.516891657051954"
"3.5855437350716333","27.645729624203284","21.233945129162823"
"48.45628070842577","12.343336439090468","36.13625525566395"
"10.183600691039802","31.102136774880616","48.47563874979859"
"7.6502248103546","21.2332258438575","24.853274874652207"
"13.04482101413907","38.32232248702635","14.724313425787338"
"44.98659811031682","30.910236101694593","1.7412538946864509"
"33.50285022779716","38.46704680257205","5.467485020042423"
"19.41217813829165","5.802114889611193","43.53469405861506"
"44.67938456842707","37.686066390037844","22.467171496019382"
"10.054567857780938","49.2944470931436","19.44434325815905"
"16.043696246709054","26.14402271076926","29.62716095436047"
"17.24701074395386","37.341799706834216","27.822177083665125"
"18.722161316126602","39.18947189520147","30.770940577672356"
"26.58553853611586","20.792938065967082","49.36854460011054"
"49.98766395515433","47.84467567730102","1.3048369165092777"
"31.24657875255347","24.600364917234042","16.454749539373527"
"26.439897041451076","4.719253440961441","43.44754220736435"
"17.405284737405204","49.93562889845966","5.2629083542891975"
"8.297716998905363","32.09337623898063","45.28775549467351"
"24.367813855008542","7.365130701615535","10.042072171429101"
"29.695083886520006","7.0686824261164904","45.13622881300448"
"18.394576851355193","44.74472880326893","30.666029331550366"
"18.554968370791958","6.143993608810566","10.559786953115452"
"49.70756703493539","5.405186496737452","18.610901509383897"
"4.337658195258864","17.308298227353617","28.48100181211594"
"49.97347186823906","48.54751989913748","45.76634392740048"
"9.152359907713791","45.928323943580516","19.969184564485438"
"30.52956873819917","46.503898289775556","26.968754238348414"
"2.431885224621544","47.12161219111726","2.087247570674866"
"2.985879080916848","15.413281810943053","28.517910419943167"
"23.217752570562915","31.029495811734876","11.738211703889922"
"19.307850618037143","6.918329148070396","35.66680763452448"
"49.37867419197441","10.116086991842238","38.272589840656416"
"5.4136565448458125","19.93984518656059","31.91319328605425"
"4.088470895652635","1.8326728511080415","31.854963895824977"
"41.1512650864546","21.67709551949194","20.797327696608054"
"48.5503740833572","15.024982426206012","47.91904480776982"
"31.50644365480277","17.468755907591273","32.4814357370603"
"11.318284964211195","20.41749814943269","2.8952250883839517"
"0.10159698554840224","17.244480768002074","31.256904723601327"
"31.696584702200443","16.25831848388522","7.250478399710763"
"25.25863620918008","29.49123298045801","1.3849887481574952"
"46.061322921399636","43.833007387055304","37.4177176521696"
"41.489413674062746","3.503597439090517","8.310655890571045"
"35.09039258644239","38.8018260833847","27.985714100353903"
"23.034175869309326","26.70187628410479","26.62338818072683"
"34.38102781012735","2.2807826565043987","16.508826781032393"
"27.460668748505974","17.519860049562645","25.275494637899037"
"15.590967545135587","21.42186717586862","15.76456604222008"
"29.059228865838794","14.7777870869313","32.860345159890976"
"8.018127826941518","31.884391467042832","6.805530171860131"
"33.527169215388206","23.917778390185422","18.648642403066635"
"5.02151431673391","4.074083888171098","29.020711281497093"
"23.19934578781535","31.24183258227783","33.3120088483514"
"31.649551897180373","39.879110159182524","42.87530802230855"
"46.6762254227738","30.989078268150898","21.277315228075118"
"41.346025061889904","21.5409519589065","43.020711967238235"
"20.894432267999928","40.39358349162225","9.294804913561993"
"11.453699988762555","33.45706917742454","33.06489082876478"
"12.233941068744098","38.803050389216004","47.389731292891526"
"47.629971749364955","44.22914005933031","46.5246137255953"
"16.754392074389596","33.953898275810765","20.089320236110865"
"42.7631858722844","0.20111219287550774","35.48336302909056"
"25.48792437181647","22.50218856100406","45.79580315065069"
"44.60418778235937","23.806180360069835","39.907283918443994"
"39.956439696054744","22.953264735995138","16.471677701154658"
"29.34538468551584","23.3084886412664","15.603335352275655"
"19.483967928616742","48.34325619872108","28.23137292154051"
"4.177110695815939","31.54292576742119","5.910074894302353"
"2.4950433881873124","34.96469537866454","48.08383023265652"
"30.282975518707694","10.191164292119847","1.8378410599416195"
"33.72213809093408","48.65919175620921","47.69028119010913"
"36.87681921828445","16.200375460842903","29.292051490201192"
"49.81476953757032","42.58029393625517","14.186819673059919"
"42.00106635707777","24.799057960854633","19.983011818880442"
"4.03785110294575","41.14610416349978","46.31145143839754"
"11.181961669217744","4.741883241000272","42.02772115819776"
"30.010384309719267","11.84739883555756","33.88140335725199"
"28.65447370362999","5.326554965127017","49.111514376397004"
"41.5598695004328","5.008113998300868","27.716676176224453"
"21.309085770101127","42.141460205591514","43.884583124712506"
"15.469458252608458","29.230801683483104","43.39060790660582"
"45.880743539758015","16.03892000607844","32.04553605751412"
"15.95045230657448","34.12685028473212","14.383864160834797"
"29.575861776906446","12.183642592926635","3.6629975890674515"
"25.051119359134503","39.456872730531515","3.236198985786254"
"24.029236648627805","23.2851702070354","36.52502792161303"
"0.7945355836813828","9.363070976198761","5.06568414806795"
"2.4272108356749866","49.21950798538233","30.256993506287532"
"44.76124885243244","38.23478462856007","11.773925830870175"
"12.285999017198801","11.602751724500981","36.7631509232894"
"43.719231249795065","49.69069309819636","3.0981242737597228"
"48.05854172620213","48.28041484205472","30.012779797159855"
"45.5130600778069","32.62462032076577","49.30601783755317"
"25.223217464051036","49.4909009740783","34.9087498436376"
"35.40070924515453","29.585251364351628","27.920465760120727"
"3.5559302982812016","25.686865591402004","45.32558348709303"
"16.26664592178042","35.3719719133402","43.53454303907515"
"34.24417980652545","8.56661907128879","3.6012514701588727"
"2.4523943431125406","32.53269401018777","27.744388084599198"
"12.903179624309097","23.745028828496935","18.78499381007221"
"40.86397012599494","30.460029278595684","1.5143935542489662"
"33.90503533392666","28.639007265240608","20.77196004256894"
"40.2805404589921","39.31819968041079","9.172959799103175"
"31.76100560102234","0.5408168661194312","38.57743736852594"
"16.88059751662978","7.27781389317868","12.463982559370828"
"4.491136773553977","37.24884282007038","41.46959255292486"
"45.70517819332599","18.047049311477174","16.59549175292995"
"1.2962357619748344","2.3346039246403216","15.847597567495786"
"44.41527196875414","49.95630282485186","12.54548701997007"
"49.16349959963297","6.2224010799068195","41.248606845278154"
"35.516757506058894","45.22056866666834","27.53942335200229"
"11.195517361232637","35.80484864013043","49.918765549235694"
"5.301656549917927","45.56521339148013","13.272503463829333"
"27.5025549275003","40.98811176717248","41.67492908613955"
"39.16959856584627","13.465987304133614","6.258354537779553"
"42.06882893119725","17.368569828916076","49.707392836726484"
"35.96078989545066","3.204975393564008","13.443812803777483"
"44.9410273065156","4.528283258662302","23.666484056329374"
"2.7703055390763787","34.096721523355825","21.733075828508998"
"30.5304340277035","41.28703257262695","37.13362220545823"
"15.206913660380645","20.117110632989398","6.097013178788574"
"8.16389832588868","7.6692418590141695","32.00313145545305"
"16.88980220148575","11.427882643022308","46.62273891566222"
"20.812634655075286","34.34427641188155","10.464063688468588"
"47.86378783340555","17.39878093820356","42.16647490689387"
"41.051878909002234","6.909605676001485","2.6454116484444787"
"13.417388002756848","18.87007281785153","49.305008145748886"
"1.228776621710348","21.755909793798956","44.85556598727059"
"48.88031628298848","48.51561431107327","8.16134885005832"
"33.59468341514328","10.698746393255925","20.201682583677528"
"9.146625807915532","22.402542256278185","31.14119734948575"
"36.042531939257955","34.95581235568237","44.906242551736774"
"19.096870001863582","18.33336022146777","35.12479934869513"
"19.288090005949865","3.3458364638802642","3.0304009468907935"
"4.248491283454559","1.8919013047336286","7.742295455576187"
"27.51393062389031","4.342762650932292","0.8249939316953503"
"35.96294321687065","1.440549592261131","25.631451863307248"
"36.194619713206045","20.57902905025083","39.939454712523364"
"5.449588699540314","45.20292997160494","7.562603171680254"
"0.7920889894276084","31.500427209743485","49.55928288811524"
"15.421995999180504","37.33142987328429","0.5407490250927294"
"20.62788549232968","29.45936582275501","2.0999736850330297"
"47.95673121325198","20.935004486082832","48.754825068072115"
"10.658095858646083","18.607532655214676","19.31937983490983"
"48.32391227203012","0.5761157285031293","1.2172827528327879"
"8.896674075029415","12.608665281724635","7.839974416569323"
"31.682709848159064","33.62883861548411","10.891223704738689"
"23.204784246543802","46.77682128485623","1.8557064254116462"
"1.243808305342875","38.470665861295224","9.193114417014158"
"12.922411679859563","6.538179308344189","36.79562422906093"
"4.611875104221408","14.109259845839206","0.11418184288274902"
"25.813495913047035","31.32469832525291","30.217622547001532"
"26.13208036143086","46.93975828251714","16.650016021690682"
"25.915883788033835","15.654431652583845","32.57663917327987"
"15.878428138177963","4.528957029595032","9.027828329277332"
"42.91273449028702","21.215125722372957","22.381122072565635"
"42.84887257285151","28.496972747018585","9.499070806877441"
"8.295173169409825","46.06654719182832","9.351692814555996"
"17.833982524104258","44.37957784974599","38.602506433468164"
"27.61058574187923","47.74762662793276","14.123391158629078"
"0.02441683319824861","41.93689441717795","30.905369250361925"
"49.660630475140586","19.40585381635767","16.295576892859202"
"39.549048898777244","26.861586661462926","7.3548576395546466"
"22.21720127284762","46.654000392254986","49.81055889126239"
"10.878528356285683","2.8138551402347223","10.055358845261559"
"48.9049383811215","6.87587608766293","11.527615871026459"
"26.061769881749342","13.125411510901298","15.368607969419651"
"46.2369883571599","25.967158699158034","1.7399666332484687"
"44.733706214252614","35.476661351746856","23.026894370687117"
"25.34664604852664","8.353165807693797","19.109970599535043"
"12.499379673500021","36.563625446389985","4.5759505930970334"
"26.85140921465775","31.89977286240524","48.122844571648976"
"45.998746524602325","22.787406958141432","44.52459229267102"
"35.96424829564866","40.3053666893334","5.677287810427833"
"14.27901874014353","43.882902041715866","33.34199859186636"
"24.617801813655966","23.535617407658822","45.10512528789163"
"2.1602433084652537","17.07931914565354","15.87154018311664"
"28.156170209170412","12.090401580234628","10.747547458478035"
"47.440374450502034","0.18435957254506752","22.189126350446514"
"20.169375982499773","41.74449715806568","34.05560154311754"
"23.19858745587094","47.980095787635726","4.695106857806558"
"16.269485766146342","4.922170120741059","40.79281111745567"
"45.18544693738807","47.597250820745735","37.03141070098048"
"5.6972811134548","46.29057371183104","12.177735722691857"
"22.01571611495462","25.15282341450683","9.185317157706407"
"10.78654360143858","34.08409970369875","31.383929245990284"
"29.727478144574782","39.33614323163024","49.22037802148357"
"49.657075027245604","6.955292441388666","37.28243097287631"
"17.34425914891446","29.534441099437856","25.836053449564655"
"21.28894649677178","20.281907580479142","30.401934601316665"
"23.797173498006956","38.13991827171259","46.4340157037516"
"9.604673026976297","0.29050249153669827","9.488996676367844"
"23.229316468657935","13.695711425906593","27.238426084337874"
"13.000919279064881","33.43983255920222","9.588452732606145"
"37.11258806833427","24.255504905559388","17.659897425473524"
"44.632703803313376","21.09247364077825","43.6112587093422"
"40.592002050412006","15.893560597456075","17.984614005270817"
"32.88742486297372","19.262744076313474","25.9135714996236"
"7.844926236938521","22.999580910557476","6.885649521861669"
"49.77909490569374","3.0184995801376733","47.925855129591305"
"42.599435555398216","29.425360061194883","12.439662785906226"
"43.29193070705933","8.135370104525903","39.354497314058165"
"15.32765854013321","26.565444115735627","3.226587823874411"
"16.146952902292394","12.096024258516696","22.12580693655272"
"6.031431059781845","17.736806913360653","43.11894713194416"
"31.740140588501585","26.419801883038375","47.10583600273323"
"9.891823907288888","38.61094029089686","4.885211771152425"
"29.763587936338244","21.8574551584547","2.184872298559837"
"17.971487431010374","11.81568341510792","30.866128133197297"
"20.048881361748304","1.7714678802087658","27.037595647196653"
"25.959065639545205","7.787955599867252","41.44173297456828"
"7.8003785083216375","28.488077324009975","33.63852533714321"
"43.620807676363235","24.20487754387885","39.65922232241812"
"20.448663977210618","0.07922454515789101","45.55525217256374"
"43.94248595055355","2.0264355295452896","35.87916318942314"
"43.03329512665529","9.281337171145221","42.63436555428729"
"25.006105182774558","29.29073692963987","28.160984413914637"
"30.59210058374119","41.32763080857343","33.564790723317834"
"10.999532640791621","26.549273729203744","18.538653724250125"
"9.436858563116623","24.062023352826433","34.81602926879716"
"33.43866274649214","45.291671605631954","3.2473940919131747"
"14.405301123944215","41.840350514936894","20.60959061798655"
"10.522894414520245","48.6797628617124","28.4027916903668"
"3.323963617669634","1.3391039013856354","4.417457418311887"
"41.58051023518508","27.212703849272668","6.979035684495938"
"3.868864110581188","48.60588916854704","45.098728368808175"
"33.33097764038687","28.842611506300003","11.570747152230926"
"37.811261691987966","49.3718382232133","22.642509305341544"
"33.760659034540375","15.389017432146467","20.828833392175866"
"0.2699032538469037","9.979661131942997","27.224906945262084"
"25.03813936124746","4.704325030062284","9.817314054653203"
"23.55652799334137","48.80555921345236","35.40693070943214"
"39.72422411241018","33.54782679650573","31.775902007651506"
"42.50493146470376","34.996882618051345","44.79831438497248"
"36.56257740875166","14.45209517792968","34.175119524911565"
"29.136558928390045","0.43198562614142344","9.1462909151233"
"41.6902678475669","34.39989535155181","24.406592920880126"
"11.93910786602731","30.446344783759315","30.479537771318128"
"39.54219776551578","27.060715988750143","7.816673711254795"
"4.123450083868541","8.820444909688929","20.28184696753012"
"7.089238180688301","3.867388313007286","2.66641256350143"
"44.086407205776084","39.17289606031787","21.718943093515154"
"15.944146401378312","43.32791457139417","2.8674159834678914"
"45.39186634354257","5.240890944074433","44.2517218391262"
"31.254823879570022","24.422527616729145","3.0539993262794995"
"33.81000526237653","27.78704265940138","9.100135805227977"
"10.094011272768205","26.834992250705852","41.11130756612391"
"4.862299704060846","37.3874705520702","4.5788994388253625"
"5.33682577787225","3.8056392920632733","26.08533870802657"
"12.090693534748864","15.935918449902431","14.69292723036386"
"19.099267061228105","24.269737916341562","11.806243794081684"
"18.48546543010805","11.529161519958397","29.349011755045613"
"36.574115389322614","49.51010177059888","44.921254876306115"
"36.36171518215284","39.27359310824027","30.531210410994053"
"41.27572388815363","16.691581543752015","26.102317913345363"
"22.2737869537476","22.130611688743162","49.04558761861216"
"32.51996229370611","37.468439307250904","26.390454749320668"
"2.790052677873056","25.562985279146538","14.541797572113962"
"47.412918465105676","38.998853975599744","39.781642233465426"
"8.409664276813821","35.43618259305894","41.511854825355584"
"9.147002570012758","18.35137302129468","27.555011573652767"
"18.56468938035498","11.618625689996588","5.1799889353468185"
"33.77549082501789","24.555571696374518","20.332667302578955"
"29.323211481785215","47.644138261378956","30.121152922007955"
"10.300168550138267","5.526958777108715","27.49198668647101"
"0.37174986417612965","39.24809732102239","22.81640409022548"
"13.61072497802754","27.644810534334212","21.915539602969204"
"1.6035986498880828","36.97731515451635","12.124732844670572"
"36.4704478797882","13.59196747586411","35.75506081975993"
"25.276661949516615","6.4033292873496075","28.847315938861946"
"29.676862634434574","19.65419452860864","40.64507981120569"
"13.569503252975057","47.457435469762125","35.168111468949306"
"16.640731529815046","11.60995949436563","16.32835415851808"
"47.77815371752956","33.42172509882293","41.04077198696901"
"28.384165062516047","32.385105712253484","25.0573323520472"
"5.431436293599468","19.972495016163343","34.84187552567262"
"16.771620910762685","26.463010611127874","42.31559927798866"
"10.386942229893048","25.618388280300934","48.78269139376474"
"29.423112067046258","43.366968074815276","36.652983676301695"
"13.255153643835854","36.47362284905222","21.497600245922687"
"10.003306630390119","5.818253787370564","10.41002873821829"
"7.343057925054786","32.22015357323292","35.07027070448191"
"41.52310705927205","29.082698798888284","18.180289081907002"
"6.970285797394049","45.28391381827512","48.18208783838408"
"46.366550546461056","41.778038238211636","2.754784551364964"
"33.24599760469258","8.568834602109387","36.07530003801136"
"9.76362058374216","13.480977952124862","32.77490132389349"
"33.92092566557195","39.48643205230742","32.06648055760738"
"22.800703875983334","1.9803703499833847","42.755080429989306"
"12.007452401397483","49.0311305634512","46.12381591545424"
"41.84655665799728","8.691516217626239","19.98120031663983"
"20.768103387038835","39.51089866547244","25.07689193859018"
"45.15764677993986","16.11495985018398","30.048571703619764"
"7.726152960200255","15.340196419374719","29.46871578011508"
"24.856568805773406","41.841294258056884","13.813432657628056"
"37.568896535938016","12.297590289419269","46.006108271930856"
"2.757145795968452","24.97854510047623","42.30805177051117"
"6.985640118303504","21.09238726698286","1.872169034951765"
"12.312150531279443","0.006361549500266683","19.93435709227492"
"14.301426761549507","36.86922140742481","48.379768176729115"
"46.49124659331252","20.166810440753814","39.07483778341076"
"31.88134343158277","4.6040116365651365","27.536975712952177"
"12.556138994846483","2.407985068549956","42.72845941315552"
"29.965398201158607","41.742605966642515","46.058553820041745"
"44.5394350538791","5.86558587706279","39.069841031397736"
"34.383947509009175","24.46616189489817","21.757793313434163"
"40.1925537176684","47.127225313817256","26.99470325000142"
"22.41295055074425","48.97777899900321","45.65546175963182"
"17.006386740023917","14.213966085174762","22.00465317166207"
"43.64442835701688","45.67745318252912","46.84807757164734"
"6.497705549579297","47.01562933019006","4.788457403476603"
"11.771474997156545","31.700711310891933","28.608638805770138"
"9.239470353965423","23.329217507345355","12.857807412977373"
"3.8886140301814365","8.792564748596964","7.39592721975873"
"19.236007384097846","1.092438442116106","23.010408544417754"
"3.6273068152145758","34.93599893472153","8.189349690307651"
"37.21281993993971","7.566717963611969","49.84192636048706"
"21.453618140252896","29.59144913295826","6.779461453943458"
"45.833746524481015","33.84420771557542","35.87248873551594"
"37.93081519177138","11.976081030655223","16.148786234406092"
"42.23129395431459","15.069600436409214","17.914394850215288"
"3.0762145184980163","11.421114386036974","15.548670147677168"
"34.13709849008319","19.050159827183627","14.683974006858996"
"24.375140444075143","27.771463970012256","21.738727884703106"
"6.4592767415531105","22.83011168175101","12.60440521168883"
"35.27714553543329","15.981295835991471","31.024702361428876"
"48.341156995518716","30.83794800014319","46.07607794510353"
"15.341560734282012","45.581617114578584","13.514524188454846"
"3.728026673048518","0.503938679283511","25.18114600593458"
"19.473168392892898","23.021653558479816","34.10766009870937"
"7.674821743595606","6.232253767242884","14.77436520203313"
"31.06658580237589","19.84096414977706","16.372247294716104"
"38.46191914929374","1.2196044889497382","35.323683602361605"
"34.91098324682365","43.381175767627504","6.520256570970173"
"16.66500605985906","5.2661708712624105","44.13046567798666"
"29.559413568876437","42.1321525494545","34.463509929991496"
"43.17376989495517","5.127374672460549","45.7970665474944"
"47.2406335418773","13.381703642412646","9.650591078293324"
"17.363855766259924","42.618578612400796","34.258258447028616"
"23.34836498255641","41.28349226091691","5.165897727191609"
"43.31712528358368","34.12130174015766","11.014757575307682"
"17.076448471297685","0.7322029279354825","34.88887873549372"
"32.61087748839952","10.361360829625388","2.31063695230615"
"7.9555778965160915","15.232613235959015","18.93339450950765"
"41.71445349325625","23.159415386015926","34.42222268211131"
"3.246872582575083","1.9887418428985948","11.113567783291145"
"14.750460703599956","43.92170151154431","11.892587847475856"
"48.64862037120122","22.16331809133973","49.79178393100899"
"20.13621104227708","32.754286743512914","44.85402329345745"
"47.81047739819642","11.66028385868736","40.7975001990755"
"24.812713938853747","46.91168300413977","21.924018417620815"
"44.17341425424857","12.734097334123874","37.07530445395702"
"34.63346228231305","48.134654968758376","24.1959328696362"
"17.528668491435727","13.510950077410438","37.431083365495915"
"10.085417078227543","47.41576411320751","47.64374996821253"
"38.49543425488473","44.77569482948812","10.61310442640861"
"8.619016560660281","42.80656082836172","40.332181897169605"
"37.55109848557593","48.511238749376076","3.197445339043825"
"12.469425172310123","8.46532163304159","9.468933936223534"
"6.522455255263604","6.656006755631222","37.405750775644044"
"12.956520193664344","43.35845019859168","46.820049898071424"
"41.19590016196485","18.98847975016988","3.749503388169584"
"36.00782923911956","29.21336294827669","21.048050067119867"
"0.27149873149819315","30.789693860563006","46.85616775383485"
"10.560093138744831","4.9548471902636395","17.684236223791483"
"3.8598480003685545","20.59918180248481","11.766384469779616"
"22.953912948575233","15.596776384677542","21.25702814688876"
"8.321120109023289","45.331312481186316","14.530893245871345"
"3.047764951033183","46.97476454267548","8.742586142875147"
"13.283561838245895","29.52596978457866","33.18673249975787"
"14.435613243416068","30.72526747377406","2.4395041502687898"
"34.73588827267953","18.136739590533285","38.69596612877976"
"32.810432400100865","14.657446306234927","39.21216195642735"
"18.321938504374096","29.24007461326789","44.03616185952593"
"25.862742930292352","43.237742102857254","33.800652082436436"
"22.867883661438597","49.00924899493273","4.640382747373762"
"37.610323789088824","27.230459996239702","3.0118657046421693"
"40.17989437053056","43.86722986871002","46.91461309860092"
"14.697526826735164","44.5691829077573","17.240854024699985"
"45.334620333900304","0.7057826667838885","11.285624811264977"
"37.15072653769597","36.027765897002176","14.7028409497447"
"2.255480348054628","1.4872143184152975","2.2771044629962764"
"35.52232849238822","6.41482625867304","26.83802167054653"
"26.75178679025352","12.868595362576935","48.15901719040093"
"38.76051383960763","42.47957908430569","36.107852644538404"
"16.962425937294256","4.629184160298644","42.05935252126778"
"48.06471766351219","35.5572015434415","21.13955858155564"
"49.43357978811821","16.18718369605489","31.79724604521001"
"26.367488164882946","27.495954323745803","2.820076632119184"
"42.29360985194851","6.412584775376617","48.10351997352806"
"44.99790495714813","9.409339172143355","15.786230011367797"
"25.417314396853786","25.028606824323347","3.2962050552048536"
"34.23097819516677","11.432580193088937","34.39352262345319"
"36.6717384589083","18.854015497869213","46.78230225097326"
"32.98432762655836","38.793393127340245","23.745823972200576"
"38.91480059047603","3.3822254128179905","27.049791716243256"
"10.217943411696428","49.1135333795614","7.205181305471953"
"19.984905517739403","40.893956671940145","14.469937938484723"
"27.364282993202245","36.97895561905111","24.04512176939316"
"22.663147754273155","38.917939013128134","8.123978148056077"
"23.890643652839096","26.034258678241585","30.56932471199339"
"47.61848431422977","34.78033432982549","44.59925861050981"
"38.17005079461376","0.5103742648408183","20.224782871318546"
"0.6605185483143428","19.305075118308913","47.11869639659583"
"48.68865254668454","17.963967205119562","33.172952428850714"
"10.279942813140487","26.619538803785204","32.613392510760704"
"45.12090216677404","29.0376639763676","16.415730665490706"
"4.067172114261436","9.961804547546983","42.93682637298199"
"15.341060855265571","1.003436840336236","11.606677575746211"
"28.356969908550152","48.152072707884955","32.03112534914167"
"3.2347574902153955","30.304687887426635","44.108393758685196"
"44.75295547434779","11.815477116159656","21.8585703081492"
"38.646513367828085","1.4249445892174362","7.797690090563836"
"12.154268122895918","6.265317091896804","43.279731936194935"
"34.38556622777919","43.242193249704705","26.107933432473118"
"49.87133158871144","14.542753202983432","25.609909514069095"
"15.688373796205484","14.751225140688028","48.789635762850416"
"20.972121937180766","7.775767093382529","17.78283488585491"
"41.541137458820714","11.718543893297184","8.279082723280329"
"40.84659368382913","32.934350096592354","36.53241578363458"
"7.4822670042535675","11.848897485357696","35.84698112868069"
"19.402585802802452","5.927105683773598","41.63788186501679"
"2.8933853411797883","37.32875102355665","32.44803516894434"
"35.32757269162615","1.8863945367923074","45.930951492430836"
"4.868270868923402","24.065376036361524","13.30902050986637"
"24.256885448711675","6.465480242295202","29.301990811056182"
"24.34448657109105","21.090132636045254","44.67536600805872"
"21.8394594172075","26.53485262380745","29.27353527025015"
"15.255932755710127","31.66272819268444","12.296409221455672"
"0.6620038581881926","25.078300265848842","41.84088335046254"
"43.346893202815615","39.783876042901326","19.013213917797504"
"27.18788055192255","10.37391807919748","28.0871784803713"
"7.226384834522142","34.45152335820193","16.56351726735395"
"35.681044245981965","7.676721146865095","38.84003900609669"
"6.8447972543102695","21.90727225941863","16.29005360520024"
"23.555192927119815","16.9257820211312","6.916418825836051"
"15.801474026190949","10.350139096227789","17.426750077053033"
"30.240297805761536","38.02998253515938","49.03834819807567"
"3.851691306273397","47.77916701208917","12.06248804485091"
"18.85268465811975","46.62201023041047","49.489124738961884"
"12.213397270458987","38.26159782764195","29.2736233857537"
"5.596021745084284","32.440085746314516","38.374353875617636"
"28.859526688293208","27.075504693685147","12.98851497743006"
"6.845534242570489","32.35536939831748","8.8797209140902"
"20.034241773703478","43.82643602606088","10.004200368381161"
"34.192839469666545","26.439344613756866","39.50946902304257"
"30.907401220506543","32.45863352540139","39.23502354140246"
"19.99409236400751","24.7690223240444","15.975934908522483"
"0.7992249480002822","7.611589421715892","42.941648261302426"
"35.05013510977585","0.42704805533785306","4.827024550481646"
"2.5917826175412606","32.84911016777881","40.63001989900098"
"7.166505617103358","30.059402723135932","25.204155960928738"
"6.325653728008978","15.555801332897317","7.245231585649236"
"28.727489386177147","23.15383056178933","0.9153667106585384"
"12.436148670761732","35.050087849759024","37.08010730828802"
"36.835146267069234","32.80756300245508","36.22560845217221"
"21.411049021052825","47.03445494359983","17.66507154595573"
"37.92975313392366","20.613008715105714","10.11949465021415"
"6.225151632691745","26.724459692967727","31.352292049157356"
"5.938576256310569","49.2549557666692","12.416502924370842"
"31.77752650027979","22.528071945106376","31.71560505953373"
"0.7060590925448029","12.714592376227401","32.486599064086235"
"38.0389234093334","45.895962110343014","14.509218245429306"
"40.14392104506904","15.045883415790062","23.906651256157552"
"21.20990159829839","36.51311537120097","37.670428337635975"
"17.18424458608432","44.75357451523243","19.91654901758317"
"31.222979517634077","14.798657240752783","25.048101714537037"
"1.2595898503002412","28.98257568678884","22.007802207798193"
"0.8530053759426226","4.41305897686598","41.78763077613829"
"13.565391300076246","0.7556229873750042","28.369863186769596"
"15.208198701054677","20.874355755113093","17.75734175688119"
"24.535849911873502","19.091843372839467","18.808120289198172"
"25.539847829715985","21.184727887611622","42.13465314314696"
"45.291911776871885","37.30813369960686","7.479975710282089"
"18.377690710169396","26.734627102004854","18.480669302090064"
